Funkcja f(x)=cbrt(x) dla x?[0,8]
2500;2.035752039526186
2500;1.955327267594287
2500;1.9854865570687492
2500;2.00684938711316
2500;1.9993095647445442
2500;1.9817166458844415
2500;2.0194157577275194
2500;1.9490440822871076
2500;2.0269555800961343
2500;1.9829732829458773
2500;1.9955396535602365
2500;2.033238765403314
2500;2.0106192982974678
2500;1.9779467347001338
2500;2.020672394788955
2500;1.9729201864543902
2500;2.0093626612360316
2500;1.9440175340413641
2500;2.0872741590450583
2500;1.975433460577262
2500;2.004336112990288
2500;2.0106192982974678
2500;2.018159120666083
2500;1.9616104529014666
2500;2.0131325724203397
2500;2.020672394788955
2500;2.018159120666083
2500;1.9352210746113125
2500;1.986743194130185
2500;1.974176823515826
2500;2.0872741590450583
2500;2.005592750051724
2500;2.0432918618948013
2550;2.0303312522023447
2550;1.9847473587973161
2550;2.020475275249906
2550;2.06236317729777
2550;2.042651223392893
2550;1.9822833645592066
2550;1.9354674740351236
2550;1.9859793559163712
2550;2.0081553040593576
2550;1.974891381844878
2550;2.043883220511948
2550;1.9847473587973161
2550;1.9958353328688097
2550;1.9416274596303977
2550;2.034027243559509
2550;2.006923306940303
2550;1.9576434221781105
2550;1.987211353035426
2550;2.016779283892742
2550;2.040187229154783
2550;1.978587373202042
2550;1.9822833645592066
2550;2.006923306940303
2550;1.9847473587973161
2550;2.0155472867736868
2550;1.9982993271069194
2550;2.019243278130851
2550;2.016779283892742
2550;1.9958353328688097
2550;1.9933713386307002
2550;2.0266352608451803
2550;1.9798193703210971
2550;1.9761233789639325
2550;2.0032273155831386
2550;1.9933713386307002
2550;1.9477874452256718
2550;1.9798193703210971
2550;2.019243278130851
2550;1.9982993271069194
2550;2.041419226273838
2550;1.9946033357497548
2550;2.0254032637261252
2550;2.035259240678564
2550;1.9564114250590556
2550;2.013083292535577
2550;1.9699633933686584
2550;2.020475275249906
2550;2.006923306940303
2550;1.9896753472735356
2550;2.020475275249906
2600;1.9937030301627532
2600;2.01786912749806
2600;1.9622871036268552
2600;1.9973279447630492
2600;1.9912864204292227
2600;2.000952859363345
2600;1.9937030301627532
2600;1.9755784571612738
2600;2.0021611642301105
2600;2.0311604810324777
2600;1.9659120182271512
2600;2.0106192982974678
2600;1.9985362496298147
2600;1.9779950668948043
2600;1.9876615058289266
2600;2.028743871298947
2600;2.000952859363345
2600;1.9949113350295187
2600;1.9792033717615696
2600;1.9997445544965797
2600;2.023910651831886
2600;2.035993700499539
2600;2.01786912749806
2600;1.9743701522945085
2600;1.9634954084936207
2600;1.976786762028039
2600;1.9816199814951
2600;2.009410993430702
2600;2.0251189566986514
2600;2.0057860788304063
2600;1.9852448960953961
2600;1.9949113350295187
2600;1.9792033717615696
2600;2.004577773963641
2600;1.9888698106956921
2600;1.9924947252959881
2600;2.023910651831886
2600;1.9937030301627532
2600;2.0021611642301105
2600;1.9453708354921413
2600;2.022702346965121
2600;2.0130359080309983
2600;2.0347853956327735
2600;1.9731618474277433
2600;2.0420352248333655
2600;1.9550372744262636
2600;2.0069943836971715
2600;2.000952859363345
2600;1.9816199814951
2600;2.0021611642301105
2650;2.0414424715024992
2650;1.9703120717985796
2650;1.9726830851220438
2650;1.9869091650628277
2650;1.9999497383418794
2650;2.0165468316061275
2650;1.9952077116949516
2650;2.0035062583270755
2650;1.9726830851220438
2650;1.9750540984455076
2650;2.0094337916357357
2650;2.0307729115469115
2650;2.0153613249443953
2650;2.0224743649147876
2650;2.0058772716505393
2650;2.0592250714284797
2650;1.9703120717985796
2650;2.0118048049591994
2650;1.9537149785343317
2650;1.9750540984455076
2650;2.0129903116209316
2650;2.0627815914136756
2650;1.9596425118429917
2650;1.9560859918577955
2650;1.9880946717245596
2650;2.0082482849740035
2650;2.0236598715765193
2650;1.9738685917837755
2650;2.0177323382678596
2650;2.0189178449295917
2650;1.9916511917097555
2650;1.9821671384158994
2650;2.0118048049591994
2650;1.9975787250184156
2650;2.0106192982974678
2650;2.0532975381198195
2650;1.9880946717245596
2650;1.9916511917097555
2650;1.9691265651368477
2650;2.0355149381938396
2650;1.9987642316801477
2650;1.9643845384899195
2650;1.9880946717245596
2650;2.020103351591324
2650;1.9549004851960639
2650;1.9916511917097555
2650;2.0165468316061275
2650;1.9880946717245596
2650;2.0011352450036117
2650;1.9786106184307037
2700;2.0199277209747706
2700;1.9826940302655582
2700;1.9826940302655582
2700;2.0210912738094335
2700;1.9908389001081983
2700;2.0187641681401076
2700;2.0129464039667933
2700;2.005965086958816
2700;1.9640771849109522
2700;2.0629791758572975
2700;2.037381013494714
2700;2.005965086958816
2700;2.009455745462805
2700;2.069960492865275
2700;1.9931660057775245
2700;1.9920024529428615
2700;2.0222548266440965
2700;2.0653062815266234
2700;1.9850211359348842
2700;1.9780398189269068
2700;1.9384790225483688
2700;2.0245819323134224
2700;1.9920024529428615
2700;1.974549160422918
2700;1.965240737745615
2700;2.014109956801456
2700;2.0199277209747706
2700;1.9198621771937625
2700;2.017600615305445
2700;1.9489509980603346
2700;1.9896753472735356
2700;1.9954931114468502
2700;1.9850211359348842
2700;2.0117828511321303
2700;1.9850211359348842
2700;1.976876266092244
2700;2.0013108756201645
2700;1.9687313962496038
2700;1.9943295586121872
2700;1.9710585019189295
2700;2.0036379812894904
2700;1.965240737745615
2700;1.996656664281513
2700;1.9687313962496038
2700;2.015273509636119
2700;2.0408716719987026
2700;1.9792033717615696
2700;2.050180094676006
2700;1.9570958679029749
2700;2.0629791758572975
2750;1.9523570345399843
2750;2.056315191440592
2750;2.0300400528832956
2750;1.9786321730972807
2750;2.0209008742546706
2750;1.9832017624115932
2750;1.9660658024829214
2750;1.992340941040218
2750;1.9786321730972807
2750;1.951214637211406
2750;2.0037649143259992
2750;2.024328066240405
2750;2.007192106311733
2750;1.9580690211828748
2750;1.9717777891258121
2750;1.9740625837829682
2750;2.0517456021262794
2750;1.9557842265257184
2750;1.9889137490544835
2750;1.9774897757687027
2750;2.0288976555547173
2750;1.9820593650830147
2750;1.9911985437116397
2750;2.0106192982974678
2750;2.002622516997421
2750;1.9957681330259525
2750;1.9786321730972807
2750;2.048318410140545
2750;2.0460336154833887
2750;1.929509087968422
2750;1.9991953250116865
2750;1.9363634719398906
2750;2.036894436854764
2750;1.9375058692684686
2750;2.0197584769260923
2750;1.9660658024829214
2750;1.9900561463830617
2750;1.9489298425542498
2750;1.9500722398828279
2750;1.993483338368796
2750;1.9866289543973272
2750;2.0517456021262794
2750;2.036894436854764
2750;2.016331284940358
2750;2.0460336154833887
2750;1.9763473784401246
2750;1.9672081998114994
2750;2.036894436854764
2750;2.0037649143259992
2750;2.0140464902832016
2800;2.015107287802596
2800;1.9365674714628511
2800;2.0038873140397753
2800;2.009497300921186
2800;1.9960333324058006
2800;2.005009311416057
2800;2.0521332012199043
2800;2.048767209091058
2800;1.9881793507718264
2800;1.9960333324058006
2800;1.971349390127595
2800;1.983691361266698
2800;1.951153437354518
2800;2.0117412956737497
2800;2.0442792195859294
2800;1.98481335864298
2800;2.068963161864135
2800;1.9522754347308
2800;1.9915453429006724
2800;2.005009311416057
2800;1.9657394032461848
2800;2.0184732799314418
2800;1.9747153822564414
2800;1.966861400622467
2800;2.000521321910929
2800;2.0038873140397753
2800;2.0128632930500316
2800;1.9769593770090057
2800;1.9612514137410566
2800;2.0218392720602885
2800;1.9657394032461848
2800;2.033059245823109
2800;1.9657394032461848
2800;1.9949113350295187
2800;2.006131308792339
2800;2.030815251070545
2800;1.9971553297820825
2800;2.051011203843622
2800;2.0442792195859294
2800;1.9634954084936207
2800;2.0184732799314418
2800;1.98481335864298
2800;1.9971553297820825
2800;2.0218392720602885
2800;2.0375472353282373
2800;1.9926673402769544
2800;2.0409132274570836
2800;2.0038873140397753
2800;1.969105395375031
2800;2.0319372484468268
2850;2.0029031058149664
2850;1.9907776604853213
2850;2.0503025739217597
2850;1.9830614680028202
2850;1.9731406490967471
2850;1.965424456614246
2850;2.0183354907799687
2850;1.9929822869088933
2850;1.9775499019438907
2850;1.9378666263195985
2850;2.035972502168543
2850;2.0062100454503238
2850;2.022744743627112
2850;1.9687313962496038
2850;1.9929822869088933
2850;1.9389689395313847
2850;2.0029031058149664
2850;2.0084146718738958
2850;2.022744743627112
2850;2.0018007926031802
2850;2.0315632493213993
2850;2.061325706039619
2850;1.996289226544251
2850;1.9643221434024603
2850;1.9995961661796087
2850;2.0194378039917544
2850;2.017233177568183
2850;2.0018007926031802
2850;1.9797545283674627
2850;1.9819591547910345
2850;1.9885730340617498
2850;1.998493852967823
2850;2.0018007926031802
2850;1.9830614680028202
2850;2.0326655625331855
2850;1.998493852967823
2850;2.017233177568183
2850;2.064632645674976
2850;2.0238470568388984
2850;1.9775499019438907
2850;2.0304609361096135
2850;2.0525072003453313
2850;2.0006984793913944
2850;1.976447588732105
2850;2.013926237932825
2850;2.016130864356397
2850;2.013926237932825
2850;2.0018007926031802
2850;2.017233177568183
2850;2.004005419026752
2900;2.0008695279932236
2900;1.9705369092689082
2900;2.0290355310943733
2900;1.981369987384735
2900;1.9683702936457428
2900;1.992203065500562
2900;2.0214523764132943
2900;2.0182024529785463
2900;2.0290355310943733
2900;2.0073693748627193
2900;1.9597038311530814
2900;1.964037062399412
2900;2.013869221732216
2900;2.012785913920633
2900;1.9846199108194829
2900;2.02361899203646
2900;2.0247022998480424
2900;2.003036143616389
2900;1.9727035248920737
2900;2.0182024529785463
2900;2.01170260610905
2900;2.0247022998480424
2900;2.0008695279932236
2900;2.005202759239554
2900;2.014952529543798
2900;2.01170260610905
2900;2.0290355310943733
2900;1.9878698342542311
2900;2.0279522232827905
2900;2.0312021467175385
2900;1.992203065500562
2900;1.9976196045584753
2900;1.9694536014573254
2900;1.9597038311530814
2900;2.0485350717028616
2900;2.069117920122933
2900;1.9824532951963179
2900;1.964037062399412
2900;1.973786832703656
2900;1.9727035248920737
2900;1.9997862201816408
2900;2.008452682674302
2900;1.957537215529916
2900;1.998702912370058
2900;1.9792033717615696
2900;2.0041194514279717
2900;2.005202759239554
2900;1.9651203702109945
2900;1.9662036780225773
2900;1.978120063949987
2950;1.9882554183905572
2950;1.9541771251990745
2950;1.9925152050394925
2950;1.9605668051724778
2950;2.0500223248001195
2950;2.0553470581112885
2950;2.0223337115820397
2950;1.9925152050394925
2950;2.0159440316086368
2950;2.0297883382176765
2950;1.999969831675129
2950;1.9850605784038557
2950;2.0223337115820397
2950;2.008489404973
2950;2.0297883382176765
2950;2.006359511648532
2950;2.0244636049065075
2950;2.009554351635234
2950;1.9978399383506615
2950;1.9808007917549206
2950;1.9584369118480103
2950;2.0244636049065075
2950;1.9967749916884276
2950;1.9264885119809951
2950;1.9435276585767365
2950;2.0052945649862988
2950;2.004229618324065
2950;2.0297883382176765
2950;2.0415027515022484
2950;1.9935801517017262
2950;1.9712162717948158
2950;2.008489404973
2950;2.019138871595338
2950;2.0478924314756517
2950;1.9850605784038557
2950;2.045762538151184
2950;1.9808007917549206
2950;1.9733461651192836
2950;1.9829306850793882
2950;2.0287233915554426
2950;2.018073924933104
2950;1.983995631741622
2950;2.0244636049065075
2950;1.99464509836396
2950;1.9935801517017262
2950;2.0308532848799103
2950;2.004229618324065
2950;2.007424458310766
2950;1.9435276585767365
2950;1.9935801517017262
3000;2.0315632493213993
3000;1.967684198698407
3000;1.9980529276831085
3000;1.983392161966356
3000;1.999100125234305
3000;1.9792033717615696
3000;1.9415042599184922
3000;2.0001473227855016
3000;1.981297766863963
3000;1.980250569312766
3000;1.951976235430458
3000;2.0106192982974678
3000;1.9603538158400309
3000;1.9781561742103733
3000;2.058790385652511
3000;2.0210912738094335
3000;2.0032889154390916
3000;1.9980529276831085
3000;2.0169024836046474
3000;1.9645426060448172
3000;1.9488346427768681
3000;2.015855286053451
3000;1.9875809521711425
3000;2.0179496811558435
3000;1.9614010133912274
3000;1.9938641374783221
3000;1.9729201864543902
3000;2.02528006401422
3000;1.965589803596014
3000;2.0189968787070405
3000;1.9823449644151594
3000;2.001194520336698
3000;2.033657644423793
3000;2.024232866463023
3000;2.0022417178878946
3000;2.0294688542190062
3000;2.0085249031950743
3000;1.9415042599184922
3000;1.9750145815567834
3000;1.9320794819577227
3000;1.980250569312766
3000;2.001194520336698
3000;1.97606177910798
3000;1.9844393595175527
3000;2.0001473227855016
3000;1.9844393595175527
3000;1.9299850868553294
3000;2.001194520336698
3000;1.9959585325807152
3000;2.0106192982974678
3050;1.9869285995982657
3050;2.005469146406337
3050;1.9869285995982657
3050;2.046670361535383
3050;2.0003189945152062
3050;2.0353400273748954
3050;2.044610300778931
3050;2.011649328675694
3050;2.043580270400705
3050;1.9982589337587535
3050;1.9539676274950288
3050;1.9457273844692196
3050;2.005469146406337
3050;2.0157694501885985
3050;1.9838385084635872
3050;2.022979662836182
3050;1.9807484173289087
3050;1.9848685388418135
3050;2.01267935905392
3050;2.0147394198103723
3050;2.0549106045611927
3050;1.9848685388418135
3050;2.007529207162789
3050;2.01267935905392
3050;2.0178295109450506
3050;2.0023790552716583
3050;1.9828084780853614
3050;1.969418083168421
3050;1.9931087818676227
3050;2.031219905861991
3050;2.055940634939419
3050;1.9652979616555166
3050;2.0085592375410153
3050;1.979718386950683
3050;2.025039723592634
3050;2.0281298147273126
3050;2.018859541323277
3050;2.0157694501885985
3050;1.9961988730023013
3050;2.0343099969966696
3050;2.060060756452323
3050;2.0240096932144076
3050;2.005469146406337
3050;2.0106192982974678
3050;2.050790483048288
3050;2.0095892679192415
3050;1.9931087818676227
3050;1.969418083168421
3050;1.995168842624075
3050;2.0085592375410153
3100;1.9802167887465987
3100;1.999471711462149
3100;2.0410218078483364
3100;2.0055522133723227
3100;1.9842704566867144
3100;1.9771765377915118
3100;1.9802167887465987
3100;1.9974448774920912
3100;1.9842704566867144
3100;2.0096058813124387
3100;1.9792033717615696
3100;1.9822436227166567
3100;1.9619752830160773
3100;1.9771765377915118
3100;2.0055522133723227
3100;2.093719491069843
3100;1.9660289509561932
3100;1.9609618660310482
3100;2.0410218078483364
3100;2.0106192982974678
3100;1.9913643755819173
3100;1.9873107076418013
3100;2.036968139908221
3100;1.9893375416118593
3100;2.007579047342381
3100;2.0602767305638867
3100;1.9275191055250924
3100;2.01771321719267
3100;1.974136286836425
3100;2.00859246432741
3100;1.968055784926251
3100;1.9862972906567722
3100;2.0004851284471776
3100;1.9781899547765407
3100;1.967042367941222
3100;1.9629887000011064
3100;2.0156863832226124
3100;2.00859246432741
3100;2.0055522133723227
3100;2.032914471968105
3100;1.9862972906567722
3100;1.9619752830160773
3100;1.9852838736717435
3100;1.9903509585968884
3100;1.9781899547765407
3100;2.00859246432741
3100;1.9974448774920912
3100;1.9781899547765407
3100;2.0045387963872936
3100;2.0400083908633078
3150;2.0375472353282373
3150;1.9737180512553019
3150;1.9906726782746753
3150;1.9916700092758148
3150;2.0295685873191203
3150;1.9956593332803734
3150;2.0036379812894904
3150;1.983691361266698
3150;2.0156059533031656
3150;2.0594885173533086
3150;1.9757127132575811
3150;2.0485178763407728
3150;1.9757127132575811
3150;2.0036379812894904
3150;1.9866833542701168
3150;2.022587270311143
3150;2.009621967296328
3150;2.0026406502883507
3150;1.9557660932347884
3150;2.040539228331656
3150;1.9507794382290904
3150;1.996656664281513
3150;2.0255792633145617
3150;1.9876806852712563
3150;1.9697287272507433
3150;2.009621967296328
3150;2.012613960299747
3150;1.978704706261
3150;2.045525883337354
3150;2.0146086223020263
3150;2.0006459882860717
3150;2.0136112913008866
3150;2.0584911863521693
3150;1.9876806852712563
3150;1.978704706261
3150;1.9687313962496038
3150;2.0345552423248185
3150;2.032560580322539
3150;1.983691361266698
3150;2.0086246362951883
3150;1.9946620022792336
3150;1.944795452222253
3150;1.9876806852712563
3150;2.0495152073419125
3150;2.032560580322539
3150;2.0465232143384937
3150;2.0315632493213993
3150;2.017600615305445
3150;2.0265765943157015
3150;2.03056591832026
3200;2.0008018212549996
3200;1.9792033717615696
3200;1.9900025965082846
3200;2.0017835689592465
3200;1.977239876353076
3200;1.989020848804038
3200;1.9880391010997909
3200;2.0066923074804803
3200;1.9909843442125315
3200;1.9684041470148548
3200;1.9978565781422593
3200;1.9801851194658167
3200;1.998838325846506
3200;2.02534551386117
3200;2.0066923074804803
3200;1.987057353395544
3200;1.9949113350295187
3200;2.012582793705961
3200;1.9860756056912974
3200;1.9507326883384122
3200;2.0017835689592465
3200;1.998838325846506
3200;1.9929478396210252
3200;1.987057353395544
3200;2.008655802888974
3200;2.004728812071987
3200;2.0292725046781572
3200;1.9684041470148548
3200;2.002765316663493
3200;1.95760492226814
3200;2.004728812071987
3200;1.9792033717615696
3200;2.0371264863121317
3200;1.9782216240573227
3200;1.9880391010997909
3200;2.0057105597762335
3200;2.0155280368187016
3200;1.9821486148743102
3200;1.9733128855360889
3200;2.023382018452676
3200;1.9998200735507528
3200;1.9762581286488292
3200;1.9909843442125315
3200;2.0302542523824036
3200;1.945823949817178
3200;2.0135645414102084
3200;2.031236000086651
3200;2.024363766156923
3200;2.040071729424872
3200;2.0184732799314418
3250;2.0231856689118266
3250;1.9796866937082758
3250;2.0135192299777045
3250;1.976786762028039
3250;1.9912864204292227
3250;2.0028861471501695
3250;2.0463851223537204
3250;2.0415519028866593
3250;2.056051561287843
3250;2.0618514246483164
3250;2.015452517764529
3250;2.024152312805239
3250;1.9545539524795574
3250;1.9342544307179002
3250;2.01158594219088
3250;2.0106192982974678
3250;2.033818751739361
3250;1.9574538841597942
3250;1.9854865570687492
3250;1.9622871036268552
3250;1.969053610880741
3250;1.9990195715765209
3250;2.024152312805239
3250;1.9990195715765209
3250;2.032852107845949
3250;1.9961196398962842
3250;1.9951529960028718
3250;2.0386519712064226
3250;2.0183524494447656
3250;2.0260856005920633
3250;1.9941863521094594
3250;1.9835532692819249
3250;1.9787200498148636
3250;2.0019195032567576
3250;2.0318854639525368
3250;1.9787200498148636
3250;1.9951529960028718
3250;2.01158594219088
3250;2.0096526544040554
3250;2.0173858055513536
3250;1.968086966987329
3250;1.968086966987329
3250;1.9613204597334433
3250;1.9951529960028718
3250;1.9874198448555735
3250;2.007719366617231
3250;2.032852107845949
3250;2.007719366617231
3250;1.9903197765358103
3250;2.0222190250184147
3300;1.9906273450473508
3300;1.9887233494997205
3300;1.9630194096067133
3300;1.961115414059083
3300;2.0325152470952146
3300;1.951595436320932
3300;2.03537124041666
3300;2.044891218154811
3300;2.0210912738094335
3300;2.0182352804879886
3300;2.0172832827141733
3300;1.9677793984757885
3300;1.9801553695353846
3300;2.0210912738094335
3300;2.0182352804879886
3300;2.0429872226071804
3300;2.0001473227855016
3300;2.012523293845098
3300;1.9658754029281584
3300;1.9963393316902414
3300;2.03537124041666
3300;1.9639714073805281
3300;2.002051318333132
3300;2.006811307202207
3300;1.970635391797234
3300;2.014427289392728
3300;1.973491385118679
3300;2.0210912738094335
3300;1.9868193539520904
3300;1.9772993762139395
3300;2.002051318333132
3300;2.002051318333132
3300;1.9753953806663094
3300;2.003003316106947
3300;1.9744433828924943
3300;1.9858673561782751
3300;2.0344192426428447
3300;2.002051318333132
3300;1.9820593650830147
3300;2.0382272337381053
3300;1.9630194096067133
3300;1.98301136285683
3300;2.0087153027498372
3300;1.9782513739877543
3300;1.9868193539520904
3300;2.0001473227855016
3300;2.004907311654577
3300;2.0201392760356187
3300;1.9972913294640564
3300;1.9915793428211657
3350;1.9731077442247535
3350;1.9796722661874784
3350;1.9627920668547572
3350;2.0293750753338244
3350;2.0031169874829247
3350;2.0096815094456497
3350;2.0368773861483676
3350;2.0049925651865603
3350;1.9806100550392967
3350;1.989050154705657
3350;2.013432664852921
3350;1.975921110780207
3350;2.032188441889278
3350;2.0537575854810886
3350;2.0153082425565567
3350;1.913089257708411
3350;2.0181216091120104
3350;1.9815478438911145
3350;2.0162460314083748
3350;2.0537575854810886
3350;2.0003036209274714
3350;2.0153082425565567
3350;2.0115570871492854
3350;1.9928013101129287
3350;1.9852989992983856
3350;2.0228105533711
3350;2.0218727645192818
3350;1.9665432222620285
3350;1.9552897560402147
3350;1.988112365853839
3350;2.0153082425565567
3350;1.9665432222620285
3350;1.9984280432238355
3350;2.0049925651865603
3350;1.9946768878165644
3350;2.0031169874829247
3350;1.9937390989647465
3350;2.008743720593832
3350;1.9627920668547572
3350;1.9965524655201998
3350;2.0237483422229174
3350;1.950600811781125
3350;2.0153082425565567
3350;2.0153082425565567
3350;2.0246861310747355
3350;1.9796722661874784
3350;1.972169955372936
3350;2.0303128641856425
3350;2.0124948760011034
3350;1.9534141783365786
3400;2.040187229154783
3400;2.038339233476201
3400;2.0106192982974678
3400;1.9801273696008606
3400;1.9856713566366075
3400;2.0013793199045566
3400;1.975507380404405
3400;2.0013793199045566
3400;1.9634954084936207
3400;1.9828993631187342
3400;1.991215343672354
3400;1.950559438743545
3400;1.9856713566366075
3400;1.9514834365828364
3400;1.9718113890472408
3400;2.014315289654632
3400;2.0041513134224296
3400;2.000455322065265
3400;2.0133912918153407
3400;2.006923306940303
3400;1.9671913998507853
3400;2.000455322065265
3400;2.0170872831725055
3400;2.022631270208252
3400;1.9708873912079494
3400;2.069755160012099
3400;1.9634954084936207
3400;1.975507380404405
3400;1.9782793739222786
3400;2.0023033177438476
3400;1.990291345833063
3400;2.021707272368961
3400;2.0096953004581763
3400;2.0078473047795944
3400;2.014315289654632
3400;1.9801273696008606
3400;2.0041513134224296
3400;2.0244792658868342
3400;1.9801273696008606
3400;2.0272512594047076
3400;2.0133912918153407
3400;2.0096953004581763
3400;2.0078473047795944
3400;1.9884433501544807
3400;2.0106192982974678
3400;2.022631270208252
3400;1.9875193523151897
3400;2.02078327452967
3400;1.9939873371902277
3400;1.9625714106543297
3450;2.02701021649011
3450;1.9914965604060513
3450;1.9933177735385672
3450;2.00515565889992
3450;1.9687313962496038
3450;2.04431174124901
3450;2.0106192982974678
3450;1.973284429080893
3450;1.9705526093821195
3450;2.0251890033575943
3450;1.996049593237341
3450;2.0106192982974678
3450;1.9741950356471512
3450;2.006976872032436
3450;2.0288314296226257
3450;1.9787480684784409
3450;1.9924071669723094
3450;2.011529904863725
3450;1.956893510888251
3450;2.057970839742879
3450;2.0288314296226257
3450;2.008798085164952
3450;2.008798085164952
3450;2.02701021649011
3450;2.0288314296226257
3450;1.9696420028158614
3450;1.9751056422134088
3450;2.008798085164952
3450;1.986032921008504
3450;1.988764740707278
3450;2.0206359705263046
3450;1.9805692816109566
3450;2.0324738558876576
3450;2.0415799215502366
3450;2.006976872032436
3450;1.9823904947434723
3450;2.011529904863725
3450;1.915916215406645
3450;1.9914965604060513
3450;2.0306526427551415
3450;1.9805692816109566
3450;2.0297420361888836
3450;2.006976872032436
3450;2.065255692272942
3450;1.9687313962496038
3450;2.0251890033575943
3450;1.986943527574762
3450;2.0106192982974678
3450;2.024278396791336
3450;2.0124405114299835
3500;2.0142096899015702
3500;1.9720225885533642
3500;2.015107287802596
3500;2.025878462614904
3500;1.9827937633656723
3500;2.0528063996456734
3500;2.0429328227343913
3500;2.009721700396442
3500;2.0267760605159295
3500;2.02049287520875
3500;2.012414494099519
3500;2.0267760605159295
3500;2.02049287520875
3500;2.0133120920005445
3500;1.9980529276831085
3500;1.9783057738605438
3500;1.9980529276831085
3500;1.938811466215415
3500;2.001643319287211
3500;2.001643319287211
3500;2.0231856689118266
3500;1.9980529276831085
3500;2.004336112990288
3500;2.006131308792339
3500;2.0519088017446476
3500;2.0429328227343913
3500;1.9738177843554159
3500;2.0034385150892624
3500;2.0079265045943906
3500;1.9747153822564414
3500;1.9729201864543902
3500;2.0088241024954163
3500;2.024980864713878
3500;2.0465232143384937
3500;1.9765105780584926
3500;1.9881793507718264
3500;1.9747153822564414
3500;2.011516896198493
3500;2.0276736584169552
3500;1.9729201864543902
3500;2.0186976794066984
3500;1.9854865570687492
3500;1.9998481234851597
3500;1.9693297948502875
3500;1.9899745465738776
3500;1.9962577318810573
3500;1.9738177843554159
3500;2.0447280185364427
3500;1.9863841549697752
3500;2.02049287520875
3550;1.9999998301726571
3550;2.004424608557995
3550;1.9973449631414544
3550;2.0053095642350622
3550;1.9743361155376982
3550;2.040707791317764
3550;1.9814157609542384
3550;2.0097343426204
3550;2.007964431266265
3550;2.0619467275673853
3550;1.9946900961102518
3550;2.0504423037655073
3550;2.0008847858497245
3550;2.0398228356406967
3550;1.9814157609542384
3550;2.0318582345470886
3550;1.9424777111632663
3550;1.9672564701211577
3550;1.988495406370779
3550;1.978760893923036
3550;1.9761060268918331
3550;1.9796458496001035
3550;1.9716812485064954
3550;2.038937879963629
3550;1.9646016030899554
3550;2.05309717079671
3550;1.9893803620478463
3550;1.9592918690275498
3550;2.0097343426204
3550;1.9973449631414544
3550;1.9699113371523604
3550;2.041592746994832
3550;2.0495573480884395
3550;2.0106192982974678
3550;2.004424608557995
3550;2.0185838993910754
3550;1.9778759382459685
3550;1.9778759382459685
3550;2.0203538107452106
3550;1.9840706279854412
3550;2.0097343426204
3550;1.9831856723083736
3550;1.969026381475293
3550;2.007964431266265
3550;1.990265317724914
3550;1.9672564701211577
3550;2.015929032359873
3550;1.9778759382459685
3550;1.9805308052771708
3550;2.004424608557995
3600;1.9774580425095754
3600;2.0114919629234644
3600;2.0263272615654166
3600;1.9949113350295187
3600;1.9888026826475387
3600;2.032435913947397
3600;2.0018926520374962
3600;1.9687313962496038
3600;1.9992746581595044
3600;2.029817920069405
3600;2.0036379812894904
3600;1.9748400486315838
3600;2.0062559751674818
3600;1.990548011899533
3600;1.9774580425095754
3600;2.0420352248333655
3600;1.9931660057775245
3600;1.9678587316236065
3600;2.013237292175459
3600;2.0010199874114987
3600;1.9512781037296603
3600;1.9757127132575811
3600;2.012364627549462
3600;2.012364627549462
3600;2.0184732799314418
3600;2.00974663367147
3600;2.0184732799314418
3600;1.996656664281513
3600;1.9922933411515271
3600;1.990548011899533
3600;2.002765316663493
3600;2.007128639793479
3600;1.9984019935335071
3600;2.0036379812894904
3600;2.0106192982974678
3600;2.015855286053451
3600;1.9774580425095754
3600;1.9975293289075102
3600;1.9940386704035213
3600;1.980948701013564
3600;1.9940386704035213
3600;2.072578486743266
3600;1.9914206765255298
3600;1.9844393595175527
3600;2.014109956801456
3600;2.0106192982974678
3600;2.0245819323134224
3600;2.002765316663493
3600;1.996656664281513
3600;2.0106192982974678
3650;1.9908229610282717
3650;1.9942658022924795
3650;2.01148000861352
3650;2.0691475997890034
3650;1.9977086435566875
3650;2.0200871117740395
3650;1.9994300641887917
3650;2.0149228498777276
3650;1.9434838936454115
3650;1.9942658022924795
3650;1.9830765681838036
3650;2.0080371673493116
3650;1.9701659134430238
3650;2.0209478220900916
3650;1.9615588102825035
3650;2.0295549252506118
3650;1.9658623618627638
3650;1.9856586991319596
3650;2.0347191871469237
3650;2.0037336157690517
3650;2.0373013180950794
3650;2.0192264014579875
3650;2.0295549252506118
3650;1.9581159690182959
3650;2.0398834490432356
3650;2.0218085324061437
3650;2.0088978776653637
3650;2.0373013180950794
3650;2.0002907745048435
3650;2.0166442705098317
3650;2.0097585879814157
3650;1.9865194094480116
3650;2.017504980825884
3650;2.0312763458827154
3650;2.0243906633542994
3650;2.0037336157690517
3650;2.023529953038248
3650;1.9701659134430238
3650;2.0071764570332595
3650;1.9985693538727396
3650;2.0312763458827154
3650;2.0071764570332595
3650;1.9512302864898798
3650;1.9856586991319596
3650;1.9813551475516997
3650;2.0338584768308716
3650;1.9942658022924795
3650;1.9546731277540879
3650;1.9830765681838036
3650;1.9959872229245836
3700;1.9995812700551252
3700;1.928258626027681
3700;2.0174119310619862
3700;2.0471296994067543
3700;1.9800524508571344
3700;1.9588254734680142
3700;1.9809015299526993
3700;2.0029775864373844
3700;1.964769027136968
3700;2.012317456488597
3700;1.9724107389970513
3700;2.0174119310619862
