2950;12.089491525423728
2950;12.018983050847458
2950;11.948474576271186
2950;11.894237288135594
2950;11.964745762711864
2950;12.176271186440678
2950;11.937627118644068
2950;12.07864406779661
2950;12.252203389830509
2950;11.92677966101695
2950;12.013559322033899
2950;11.964745762711864
2950;12.132881355932204
2950;11.83457627118644
2950;11.99728813559322
2950;12.00813559322034
2950;12.203389830508474
2950;11.943050847457627
2950;11.959322033898305
2950;12.094915254237288
2950;11.964745762711864
2950;11.99186440677966
2950;12.067796610169491
2950;11.791186440677967
2950;11.953898305084746
2950;12.051525423728814
3000;12.176
3000;11.84
3000;12.016
3000;11.936
3000;12.202666666666667
3000;12.096
3000;11.92
3000;12.074666666666667
3000;11.861333333333333
3000;11.925333333333333
3000;12.181333333333333
3000;12.016
3000;11.904
3000;11.962666666666667
3000;11.946666666666667
3000;11.749333333333333
3000;12.154666666666667
3000;11.978666666666667
3000;11.973333333333333
3000;11.786666666666667
3000;11.968
3000;12.117333333333333
3000;11.797333333333333
3000;12.058666666666667
3000;11.957333333333333
3000;12.122666666666667
3000;11.978666666666667
3000;12.010666666666667
3000;12.112
3000;12.213333333333333
3000;11.866666666666667
3000;11.824
3000;12.181333333333333
3000;12.165333333333333
3000;11.76
3000;11.648
3000;11.850666666666667
3000;12.032
3000;11.973333333333333
3000;12.021333333333333
3000;11.909333333333333
3000;12.032
3000;12.021333333333333
3000;11.930666666666667
3000;12.08
3000;12.037333333333333
3000;11.92
3000;12.117333333333333
3000;11.925333333333333
3000;12.042666666666667
3050;11.829508196721312
3050;11.971147540983607
3050;12.018360655737705
3050;12.01311475409836
3050;12.180983606557376
3050;12.044590163934426
3050;11.798032786885246
3050;12.128524590163934
3050;11.719344262295081
3050;11.976393442622951
3050;12.06032786885246
3050;12.070819672131147
3050;11.923934426229508
3050;11.845245901639345
3050;11.93967213114754
3050;12.049836065573771
3050;11.834754098360655
3050;12.327868852459016
3050;11.892459016393442
3050;12.01311475409836
3050;11.881967213114754
3050;11.997377049180328
3050;11.918688524590165
3050;11.897704918032787
3050;11.808524590163934
3050;11.971147540983607
3050;11.66688524590164
3050;12.091803278688525
3050;11.91344262295082
3050;11.971147540983607
3050;12.144262295081967
3050;12.055081967213114
3050;12.222950819672132
3050;12.144262295081967
3050;12.107540983606558
3050;12.264918032786886
3050;11.992131147540984
3050;12.018360655737705
3050;12.249180327868853
3050;11.897704918032787
3050;12.301639344262295
3050;12.139016393442622
3050;12.065573770491802
3050;12.228196721311475
3050;12.049836065573771
3050;11.934426229508198
3050;12.180983606557376
3050;11.834754098360655
3050;12.154754098360655
3050;12.270163934426229
3100;12.072258064516129
3100;12.14967741935484
3100;12.180645161290322
3100;11.974193548387097
3100;12.098064516129032
3100;11.69032258064516
3100;12.020645161290323
3100;12.175483870967742
3100;11.865806451612903
3100;11.927741935483871
3100;11.943225806451613
3100;11.984516129032258
3100;11.76258064516129
3100;11.994838709677419
3100;11.834838709677419
3100;11.809032258064516
3100;11.886451612903226
3100;11.969032258064516
3100;12.180645161290322
3100;11.710967741935484
3100;12.103225806451613
3100;12.015483870967742
3100;11.912258064516129
3100;12.087741935483871
3100;11.75741935483871
3100;11.927741935483871
3100;12.072258064516129
3100;11.886451612903226
3100;12.020645161290323
3100;12.092903225806452
3100;12.170322580645161
3100;11.984516129032258
3100;11.901935483870968
3100;11.953548387096774
3100;11.953548387096774
3100;12.087741935483871
3100;11.938064516129032
3100;12.030967741935484
3100;11.938064516129032
3100;11.994838709677419
3100;12.025806451612903
3100;12.118709677419355
3100;12.32516129032258
3100;12.072258064516129
3100;12.08258064516129
3100;12.07741935483871
3100;11.788387096774194
3100;11.912258064516129
3100;11.938064516129032
3100;12.118709677419355
3150;11.936507936507937
3150;12.14984126984127
3150;12.048253968253968
3150;12.13968253968254
3150;11.865396825396825
3150;12.231111111111112
3150;12.144761904761905
3150;12.007619047619048
3150;11.992380952380952
3150;12.012698412698413
3150;11.911111111111111
3150;12.073650793650794
3150;12.027936507936507
3150;12.129523809523809
3150;11.966984126984126
3150;12.033015873015874
3150;12.043174603174602
3150;12.11936507936508
3150;11.941587301587301
3150;11.951746031746032
3150;12.154920634920636
3150;11.982222222222223
3150;12.078730158730158
3150;11.870476190476191
3150;11.82984126984127
3150;12.007619047619048
3150;11.951746031746032
3150;12.175238095238095
3150;12.124444444444444
3150;12.007619047619048
3150;11.961904761904762
3150;11.972063492063493
3150;12.043174603174602
3150;12.002539682539682
3150;11.961904761904762
3150;11.977142857142857
3150;12.21079365079365
3150;12.033015873015874
3150;11.885714285714286
3150;11.895873015873017
3150;12.012698412698413
3150;11.885714285714286
3150;12.043174603174602
3150;11.870476190476191
3150;12.027936507936507
3150;12.017777777777777
3150;12.007619047619048
3150;11.977142857142857
3150;12.195555555555556
3150;12.195555555555556
3200;12.025
3200;11.93
3200;12.055
3200;12.075
3200;12.225
3200;12.04
3200;12.06
3200;12.0
3200;12.225
3200;11.9
3200;11.915
3200;11.995
3200;11.93
3200;11.925
3200;12.085
3200;12.175
3200;11.925
3200;12.045
3200;11.915
3200;12.12
3200;11.935
3200;12.11
3200;12.03
3200;12.005
3200;11.9
3200;12.28
3200;11.765
3200;12.155
3200;11.9
3200;12.14
3200;12.235
3200;11.97
3200;11.785
3200;11.885
3200;12.045
3200;12.075
3200;12.095
3200;11.865
3200;12.135
3200;12.03
3200;12.15
3200;11.905
3200;11.81
3200;12.165
3200;12.11
3200;11.905
3200;11.79
3200;11.945
3200;12.075
3200;12.19
3250;12.155076923076923
3250;12.125538461538461
3250;11.884307692307692
3250;11.874461538461539
3250;11.820307692307692
3250;11.815384615384616
3250;11.95323076923077
3250;11.84
3250;11.864615384615385
3250;12.08123076923077
3250;11.82523076923077
3250;11.76123076923077
3250;11.997538461538461
3250;12.027076923076923
3250;12.184615384615384
3250;11.968
3250;11.98276923076923
3250;12.022153846153847
3250;11.88923076923077
3250;12.199384615384615
3250;12.115692307692308
3250;12.100923076923078
3250;11.933538461538461
3250;11.85476923076923
3250;12.164923076923078
3250;11.908923076923077
3250;11.95323076923077
3250;12.051692307692308
3250;12.115692307692308
3250;11.948307692307692
3250;11.958153846153847
3250;11.672615384615385
3250;11.963076923076922
3250;11.928615384615384
3250;12.228923076923078
3250;12.096
3250;12.125538461538461
3250;11.805538461538461
3250;11.95323076923077
3250;12.012307692307692
3250;12.096
3250;12.036923076923078
3250;11.928615384615384
3250;11.756307692307692
3250;12.007384615384616
3250;12.002461538461539
3250;12.066461538461539
3250;11.958153846153847
3250;12.135384615384615
3250;12.130461538461539
3300;12.004848484848484
3300;11.762424242424242
3300;12.024242424242424
3300;11.835151515151516
3300;12.024242424242424
3300;11.806060606060607
3300;11.961212121212121
3300;11.873939393939393
3300;12.16969696969697
3300;11.951515151515151
3300;12.033939393939393
3300;12.237575757575758
3300;12.048484848484849
3300;11.985454545454546
3300;11.825454545454546
3300;12.116363636363637
3300;12.19878787878788
3300;12.106666666666667
3300;11.956363636363637
3300;12.13090909090909
3300;11.81090909090909
3300;12.004848484848484
3300;11.985454545454546
3300;11.898181818181818
3300;12.077575757575758
3300;12.145454545454545
3300;11.767272727272728
3300;12.004848484848484
3300;12.111515151515151
3300;12.223030303030303
3300;11.975757575757576
3300;12.16
3300;12.16
3300;12.067878787878788
3300;11.985454545454546
3300;11.975757575757576
3300;12.077575757575758
3300;12.111515151515151
3300;12.024242424242424
3300;11.927272727272728
3300;12.135757575757577
3300;12.106666666666667
3300;12.02909090909091
3300;11.878787878787879
3300;12.048484848484849
3300;12.004848484848484
3300;11.922424242424242
3300;11.927272727272728
3300;11.956363636363637
3300;11.728484848484849
3350;12.145671641791045
3350;11.954626865671642
3350;11.763582089552239
3350;12.102686567164179
3350;12.097910447761194
3350;11.964179104477612
3350;11.940298507462687
3350;12.145671641791045
3350;11.940298507462687
3350;12.112238805970149
3350;12.040597014925373
3350;11.940298507462687
3350;11.968955223880597
3350;12.097910447761194
3350;11.897313432835821
3350;11.887761194029851
3350;11.959402985074627
3350;11.897313432835821
3350;11.983283582089552
3350;12.231641791044776
3350;12.007164179104478
3350;12.054925373134328
3350;12.088358208955224
3350;11.921194029850746
3350;11.949850746268657
3350;12.064477611940298
3350;12.07402985074627
3350;12.064477611940298
3350;11.806567164179105
3350;12.035820895522388
3350;11.930746268656716
3350;12.021492537313433
3350;11.84955223880597
3350;11.91641791044776
3350;12.207761194029851
3350;12.040597014925373
3350;12.059701492537313
3350;12.031044776119403
3350;12.035820895522388
3350;11.863880597014925
3350;11.754029850746269
3350;12.102686567164179
3350;12.16955223880597
3350;12.217313432835821
3350;11.959402985074627
3350;12.193432835820895
3350;12.040597014925373
3350;11.983283582089552
3350;12.19820895522388
3350;11.959402985074627
3400;12.122352941176471
3400;11.854117647058823
3400;12.225882352941177
3400;12.131764705882352
3400;12.047058823529412
3400;11.901176470588235
3400;11.91529411764706
3400;12.047058823529412
3400;12.225882352941177
3400;11.910588235294117
3400;11.938823529411765
3400;12.145882352941177
3400;12.178823529411765
3400;12.056470588235294
3400;12.00470588235294
3400;11.901176470588235
3400;11.929411764705883
3400;12.0
3400;12.08470588235294
3400;12.0
3400;11.764705882352942
3400;12.009411764705883
3400;11.896470588235294
3400;12.014117647058823
3400;12.258823529411766
3400;12.145882352941177
3400;12.122352941176471
3400;12.037647058823529
3400;11.971764705882354
3400;11.910588235294117
3400;11.882352941176471
3400;11.764705882352942
3400;12.0
3400;11.863529411764706
3400;12.032941176470588
3400;11.872941176470588
3400;11.802352941176471
3400;12.192941176470589
3400;11.948235294117646
3400;12.145882352941177
3400;12.131764705882352
3400;12.037647058823529
3400;11.868235294117648
3400;11.99529411764706
3400;12.108235294117646
3400;12.16
3400;11.854117647058823
3400;12.169411764705883
3400;11.967058823529412
3400;12.192941176470589
3450;11.942028985507246
3450;12.02086956521739
3450;12.090434782608696
3450;11.965217391304348
3450;12.081159420289856
3450;11.99768115942029
3450;12.02086956521739
3450;12.118260869565217
3450;12.095072463768116
3450;11.877101449275361
3450;12.192463768115942
3450;11.965217391304348
3450;11.881739130434783
3450;11.955942028985508
3450;12.025507246376812
3450;11.97913043478261
3450;11.877101449275361
3450;12.15072463768116
3450;12.081159420289856
3450;12.090434782608696
3450;12.108985507246377
3450;11.877101449275361
3450;11.98840579710145
3450;11.969855072463767
3450;11.891014492753623
3450;12.00231884057971
3450;12.048695652173913
3450;11.891014492753623
3450;11.955942028985508
3450;12.02086956521739
3450;11.812173913043479
3450;11.965217391304348
3450;12.085797101449275
3450;12.057971014492754
3450;11.770434782608696
3450;11.918840579710144
3450;12.00695652173913
3450;12.062608695652173
3450;11.891014492753623
3450;11.83072463768116
3450;11.918840579710144
3450;11.932753623188406
3450;11.932753623188406
3450;12.02086956521739
3450;11.765797101449275
3450;12.025507246376812
3450;12.02086956521739
3450;11.960579710144927
3450;12.197101449275362
3450;11.914202898550725
3500;11.872
3500;12.0
3500;12.086857142857143
3500;12.00457142857143
3500;11.712
3500;12.06857142857143
3500;11.862857142857143
3500;11.958857142857143
3500;12.150857142857143
3500;11.94057142857143
3500;11.990857142857143
3500;11.890285714285714
3500;11.885714285714286
3500;12.00457142857143
3500;12.09142857142857
3500;12.082285714285714
3500;12.03657142857143
3500;11.753142857142857
3500;12.278857142857143
3500;12.06857142857143
3500;12.03657142857143
3500;11.958857142857143
3500;11.986285714285714
3500;12.09142857142857
3500;12.018285714285714
3500;12.146285714285714
3500;12.054857142857143
3500;12.009142857142857
3500;12.13257142857143
3500;11.958857142857143
3500;11.949714285714286
3500;11.986285714285714
3500;11.99542857142857
3500;12.082285714285714
3500;11.89942857142857
3500;12.086857142857143
3500;11.94057142857143
3500;11.890285714285714
3500;11.96342857142857
3500;11.917714285714286
3500;12.00457142857143
3500;12.137142857142857
3500;11.821714285714286
3500;12.06857142857143
3500;12.05942857142857
3500;12.192
3500;12.05942857142857
3500;12.050285714285714
3500;12.009142857142857
3500;11.86742857142857
3550;11.894084507042253
3550;11.993239436619719
3550;11.781408450704225
3550;11.912112676056339
3550;11.745352112676056
3550;11.894084507042253
3550;12.101408450704225
3550;11.731830985915494
3550;11.984225352112675
3550;12.105915492957747
3550;11.75887323943662
3550;11.939154929577464
3550;12.065352112676056
3550;11.979718309859155
3550;11.885070422535211
3550;11.794929577464789
3550;12.056338028169014
3550;11.885070422535211
3550;12.03830985915493
3550;11.853521126760564
3550;12.191549295774648
3550;12.150985915492958
3550;12.191549295774648
3550;12.110422535211267
3550;12.169014084507042
3550;11.830985915492958
3550;12.020281690140845
3550;12.020281690140845
3550;11.894084507042253
3550;11.925633802816902
3550;12.12394366197183
3550;11.984225352112675
3550;11.903098591549297
3550;12.024788732394367
3550;11.988732394366197
3550;12.011267605633803
3550;11.912112676056339
3550;11.943661971830986
3550;11.808450704225352
3550;11.794929577464789
3550;11.925633802816902
3550;11.885070422535211
3550;12.096901408450703
3550;11.907605633802817
3550;12.164507042253522
3550;12.150985915492958
3550;11.87605633802817
3550;11.988732394366197
3550;12.19605633802817
3550;11.781408450704225
3600;11.986666666666666
3600;11.866666666666667
3600;12.12
3600;12.151111111111112
3600;11.84
3600;11.862222222222222
3600;12.142222222222221
3600;11.88888888888889
3600;12.0
3600;11.893333333333333
3600;12.057777777777778
3600;11.973333333333333
3600;11.88888888888889
3600;11.96
3600;11.897777777777778
3600;12.12
3600;11.813333333333333
3600;11.96
3600;12.311111111111112
3600;11.848888888888888
3600;11.826666666666666
3600;12.173333333333334
3600;12.044444444444444
3600;12.008888888888889
3600;12.182222222222222
3600;12.11111111111111
3600;12.177777777777777
3600;11.986666666666666
3600;11.95111111111111
3600;12.057777777777778
3600;11.911111111111111
3600;12.177777777777777
3600;12.035555555555556
3600;11.96
3600;12.062222222222223
3600;12.12888888888889
3600;12.013333333333334
3600;11.946666666666667
3600;11.862222222222222
3600;11.955555555555556
3600;12.137777777777778
3600;12.017777777777777
3600;11.862222222222222
3600;11.995555555555555
3600;12.164444444444445
3600;11.893333333333333
3600;12.035555555555556
3600;11.96
3600;12.066666666666666
3600;11.911111111111111
3650;12.046027397260273
3650;11.971506849315068
3650;12.05041095890411
3650;12.002191780821917
3650;12.081095890410959
3650;12.164383561643836
3650;12.164383561643836
3650;12.142465753424657
3650;12.089863013698631
3650;11.76986301369863
3650;11.945205479452055
3650;12.103013698630138
3650;11.923287671232877
3650;12.01095890410959
3650;12.221369863013699
3650;12.103013698630138
3650;11.905753424657535
3650;12.028493150684932
3650;11.80931506849315
3650;11.984657534246576
3650;12.028493150684932
3650;11.967123287671233
3650;12.23013698630137
3650;11.918904109589041
3650;12.138082191780821
3650;11.997808219178083
3650;11.945205479452055
3650;12.032876712328767
3650;11.914520547945205
3650;12.111780821917808
3650;11.901369863013699
3650;11.927671232876712
3650;11.993424657534247
3650;12.032876712328767
3650;12.142465753424657
3650;11.962739726027397
3650;11.87068493150685
3650;12.01095890410959
3650;11.84
3650;11.726027397260275
3650;12.059178082191782
3650;12.116164383561644
3650;11.923287671232877
3650;11.804931506849314
3650;12.238904109589042
3650;12.085479452054795
3650;12.098630136986301
3650;12.116164383561644
3650;12.221369863013699
3650;11.98027397260274
3700;11.995675675675676
3700;11.883243243243243
3700;11.844324324324324
3700;12.108108108108109
3700;11.874594594594594
3700;12.012972972972973
3700;11.987027027027027
3700;11.857297297297297
3700;12.025945945945946
3700;11.982702702702703
3700;11.995675675675676
3700;12.211891891891892
3700;11.731891891891891
3700;11.965405405405406
3700;11.878918918918918
3700;11.943783783783784
3700;11.943783783783784
3700;12.12972972972973
3700;12.025945945945946
3700;12.064864864864864
3700;11.805405405405406
3700;11.818378378378378
3700;12.004324324324324
3700;11.995675675675676
3700;12.164324324324324
3700;11.887567567567567
3700;12.004324324324324
3700;12.012972972972973
3700;11.982702702702703
3700;12.025945945945946
3700;12.103783783783785
3700;11.922162162162163
3700;12.03027027027027
3700;12.082162162162161
3700;11.913513513513514
3700;11.904864864864864
3700;12.047567567567567
3700;11.948108108108109
3700;11.891891891891891
3700;11.917837837837839
3700;11.844324324324324
3700;11.93945945945946
3700;12.025945945945946
3700;11.930810810810812
3700;12.043243243243243
3700;11.952432432432433
3700;12.021621621621621
3700;11.883243243243243
3700;11.926486486486487
3700;11.987027027027027
3750;11.797333333333333
3750;12.036266666666666
3750;11.805866666666667
3750;12.078933333333334
3750;12.091733333333334
3750;11.950933333333333
3750;11.985066666666667
3750;11.8528
3750;12.036266666666666
3750;12.0832
3750;11.976533333333334
3750;11.946666666666667
3750;11.84
3750;11.741866666666667
3750;11.874133333333333
3750;12.0064
3750;12.130133333333333
3750;12.0448
3750;11.904
3750;12.091733333333334
3750;12.104533333333332
3750;11.904
3750;12.066133333333333
3750;12.151466666666666
3750;11.9552
3750;12.002133333333333
3750;11.784533333333334
3750;11.818666666666667
3750;12.164266666666666
3750;11.946666666666667
3750;11.9296
3750;12.130133333333333
3750;11.895466666666668
3750;11.9424
3750;12.002133333333333
3750;11.9936
3750;12.074666666666667
3750;11.793066666666666
3750;11.989333333333333
3750;12.1728
3750;12.0192
3750;11.959466666666666
3750;11.869866666666667
3750;11.985066666666667
3750;12.074666666666667
3750;12.177066666666667
3750;11.989333333333333
3750;12.206933333333334
3750;12.010666666666667
3750;12.023466666666666
3800;11.978947368421053
3800;12.08
3800;11.877894736842105
3800;11.722105263157895
3800;11.877894736842105
3800;12.08842105263158
3800;11.84
3800;12.033684210526316
3800;11.945263157894736
3800;12.067368421052631
3800;12.08421052631579
3800;12.00421052631579
3800;11.945263157894736
3800;12.105263157894736
3800;11.877894736842105
3800;11.962105263157895
3800;11.852631578947369
3800;12.00842105263158
3800;11.962105263157895
3800;12.054736842105264
3800;12.012631578947369
3800;11.945263157894736
3800;11.966315789473684
3800;11.886315789473684
3800;12.00842105263158
3800;12.0
3800;12.050526315789474
3800;11.856842105263159
3800;11.941052631578948
3800;11.970526315789474
3800;12.00421052631579
3800;11.726315789473684
3800;11.936842105263159
3800;12.021052631578947
3800;11.802105263157895
3800;12.00421052631579
3800;11.818947368421053
3800;11.818947368421053
3800;12.23578947368421
3800;11.941052631578948
3800;12.07157894736842
3800;11.907368421052631
3800;12.189473684210526
3800;12.202105263157895
3800;12.126315789473685
3800;12.025263157894736
3800;12.147368421052631
3800;11.92842105263158
3800;11.99157894736842
3800;11.957894736842105
3850;11.848311688311687
3850;12.151688311688313
3850;11.918961038961038
3850;11.848311688311687
3850;11.981298701298702
3850;12.13090909090909
3850;12.197402597402597
3850;12.110129870129871
3850;12.006233766233766
3850;11.997922077922079
3850;11.74025974025974
3850;12.064415584415585
3850;12.014545454545454
3850;11.96883116883117
3850;12.168311688311688
3850;12.097662337662337
3850;12.118441558441559
3850;12.18909090909091
3850;11.877402597402597
3850;12.035324675324675
3850;11.877402597402597
3850;12.06857142857143
3850;11.952207792207792
3850;11.918961038961038
3850;12.022857142857143
3850;11.881558441558441
3850;12.076883116883117
3850;12.03116883116883
3850;11.918961038961038
3850;12.122597402597403
3850;11.93974025974026
3850;11.96883116883117
3850;12.027012987012988
3850;12.16
3850;11.889870129870129
3850;12.002077922077921
3850;11.918961038961038
3850;11.93974025974026
3850;11.794285714285714
3850;11.964675324675325
3850;12.051948051948052
3850;11.877402597402597
3850;12.03948051948052
3850;12.064415584415585
3850;12.105974025974026
3850;11.96051948051948
3850;12.072727272727272
3850;11.927272727272728
3850;12.01038961038961
3850;12.014545454545454
3900;12.086153846153847
3900;11.885128205128206
3900;12.016410256410257
3900;11.905641025641026
3900;12.18871794871795
3900;12.036923076923078
3900;12.077948717948718
3900;12.09025641025641
3900;11.983589743589743
3900;11.79076923076923
3900;11.971282051282051
3900;11.934358974358974
3900;12.016410256410257
3900;12.024615384615384
3900;11.897435897435898
3900;12.045128205128204
3900;12.028717948717949
3900;11.86051282051282
3900;11.835897435897436
3900;12.053333333333333
3900;11.991794871794871
3900;11.905641025641026
3900;11.942564102564102
3900;12.184615384615384
3900;11.897435897435898
3900;11.864615384615385
3900;12.04102564102564
3900;12.11076923076923
3900;12.082051282051282
3900;11.917948717948718
3900;12.065641025641026
3900;11.987692307692308
3900;12.024615384615384
3900;12.18051282051282
3900;12.045128205128204
3900;12.04923076923077
3900;12.045128205128204
3900;11.868717948717949
3900;12.094358974358974
3900;11.864615384615385
3900;11.975384615384616
3900;12.106666666666667
3900;12.106666666666667
3900;12.028717948717949
3900;12.20923076923077
3900;11.938461538461539
3900;11.987692307692308
3900;12.127179487179488
3900;12.143589743589743
3900;11.983589743589743
3950;12.192405063291138
3950;12.119493670886076
3950;11.682025316455697
3950;11.888607594936708
3950;12.026329113924051
3950;11.844050632911392
3950;12.155949367088608
3950;11.965569620253165
3950;11.981772151898735
3950;12.014177215189873
3950;12.188354430379746
3950;12.172151898734176
3950;12.014177215189873
3950;11.965569620253165
3950;12.07493670886076
3950;11.900759493670886
3950;11.965569620253165
3950;12.16
3950;11.900759493670886
3950;12.022278481012659
3950;12.111392405063292
3950;11.993924050632911
3950;12.034430379746835
3950;11.876455696202532
3950;12.018227848101265
3950;11.694177215189873
3950;11.710379746835443
3950;11.961518987341773
3950;12.164050632911392
3950;12.147848101265822
3950;11.896708860759494
3950;12.014177215189873
3950;12.038481012658227
3950;11.981772151898735
3950;12.196455696202532
3950;11.811645569620254
3950;12.05873417721519
3950;11.876455696202532
3950;12.062784810126582
3950;11.880506329113924
3950;12.034430379746835
3950;11.969620253164557
3950;11.912911392405062
3950;11.985822784810127
3950;11.896708860759494
3950;12.087088607594938
3950;11.985822784810127
3950;12.014177215189873
3950;12.022278481012659
3950;11.973670886075949
4000;12.168
4000;12.0
4000;12.008
4000;12.04
4000;12.072
4000;12.02
4000;11.824
4000;12.12
4000;11.88
4000;12.04
4000;11.968
4000;12.132
4000;11.884
4000;11.928
4000;12.116
4000;12.064
4000;11.988
4000;12.06
4000;11.896
4000;11.996
4000;11.908
4000;12.048
4000;11.94
4000;12.0
4000;11.948
4000;12.048
4000;11.98
4000;12.02
4000;11.928
4000;11.888
4000;11.644
4000;12.064
4000;11.908
4000;12.028
4000;12.144
4000;12.028
4000;11.924
4000;11.944
4000;12.056
4000;11.964
4000;11.86
4000;12.04
4000;12.092
4000;11.948
4000;11.92
4000;12.008
4000;12.028
4000;11.956
4000;12.112
4000;11.896
4050;11.828148148148149
4050;12.171851851851851
4050;11.895308641975308
4050;12.037530864197532
4050;11.950617283950617
4050;11.978271604938271
4050;12.02962962962963
4050;12.037530864197532
4050;11.808395061728396
4050;11.982222222222223
4050;12.017777777777777
4050;11.950617283950617
4050;12.140246913580247
4050;11.816296296296295
4050;12.005925925925926
4050;12.041481481481481
4050;11.96641975308642
4050;11.824197530864197
4050;11.926913580246914
4050;11.974320987654322
4050;11.954567901234569
4050;11.954567901234569
4050;11.978271604938271
4050;11.89925925925926
4050;11.978271604938271
4050;12.152098765432099
4050;11.982222222222223
4050;11.978271604938271
4050;12.049382716049383
4050;12.025679012345678
4050;12.136296296296296
4050;11.930864197530864
4050;12.069135802469136
4050;12.088888888888889
4050;11.990123456790123
4050;11.994074074074074
4050;11.922962962962963
4050;11.978271604938271
4050;12.084938271604939
4050;11.828148148148149
4050;11.800493827160494
4050;11.982222222222223
4050;12.219259259259259
4050;12.124444444444444
4050;11.986172839506173
4050;11.97037037037037
4050;11.930864197530864
4050;12.013827160493827
4050;11.883456790123457
4050;11.926913580246914
4100;11.875121951219512
4100;11.918048780487805
4100;12.0
4100;11.976585365853659
4100;11.945365853658537
4100;11.910243902439024
4100;12.046829268292683
4100;12.035121951219512
4100;12.105365853658537
4100;12.00390243902439
4100;11.921951219512195
4100;12.109268292682927
4100;11.941463414634146
4100;11.968780487804878
4100;12.031219512195122
4100;11.84780487804878
4100;12.078048780487805
4100;12.0
4100;12.046829268292683
4100;11.98829268292683
4100;11.808780487804878
4100;11.914146341463415
4100;11.863414634146341
4100;12.085853658536585
4100;11.898536585365854
4100;11.898536585365854
4100;11.933658536585366
4100;12.109268292682927
4100;12.050731707317073
4100;11.98829268292683
4100;11.894634146341463
4100;12.085853658536585
4100;12.042926829268293
4100;11.976585365853659
4100;11.984390243902439
4100;12.031219512195122
4100;12.042926829268293
4100;11.859512195121951
4100;11.804878048780488
4100;12.050731707317073
4100;12.202926829268293
4100;11.918048780487805
4100;11.918048780487805
4100;11.902439024390244
4100;12.023414634146341
4100;11.953170731707317
4100;12.0
4100;12.050731707317073
4100;12.17170731707317
4100;12.078048780487805
4150;12.098313253012048
4150;12.086746987951807
4150;12.117590361445783
4150;11.963373493975904
4150;11.91710843373494
4150;11.832289156626507
4150;12.175421686746988
4150;11.998072289156626
4150;12.26409638554217
4150;12.08289156626506
4150;12.102168674698795
4150;12.03277108433735
4150;11.863132530120481
4150;12.040481927710843
4150;11.963373493975904
4150;12.090602409638555
4150;11.886265060240964
4150;12.125301204819277
4150;12.106024096385543
4150;11.990361445783133
4150;11.897831325301205
4150;11.982650602409638
4150;12.048192771084338
4150;11.728192771084338
4150;11.944096385542169
4150;12.017349397590362
4150;12.02120481927711
4150;11.971084337349398
4150;12.08289156626506
4150;12.013493975903614
4150;12.02120481927711
4150;12.04433734939759
4150;11.836144578313252
4150;12.283373493975903
4150;12.017349397590362
4150;11.870843373493976
4150;11.986506024096386
4150;12.144578313253012
4150;11.87855421686747
4150;12.163855421686748
4150;12.013493975903614
4150;12.252530120481929
4150;11.982650602409638
4150;12.175421686746988
4150;12.075180722891567
4150;12.125301204819277
4150;12.12144578313253
4150;11.91710843373494
4150;12.109879518072288
4150;12.075180722891567
4200;11.866666666666667
4200;12.19047619047619
4200;11.98857142857143
4200;12.17142857142857
4200;12.019047619047619
4200;11.897142857142857
4200;11.954285714285714
4200;11.923809523809524
4200;11.942857142857143
4200;11.973333333333333
4200;12.072380952380952
4200;11.96952380952381
4200;11.874285714285714
4200;11.798095238095238
4200;11.954285714285714
4200;11.935238095238095
4200;11.676190476190476
4200;11.862857142857143
4200;12.022857142857143
4200;12.041904761904762
4200;12.038095238095238
4200;12.102857142857143
4200;12.06857142857143
4200;11.93142857142857
4200;11.996190476190476
4200;12.099047619047619
4200;12.06857142857143
4200;12.015238095238095
4200;12.038095238095238
4200;12.060952380952381
4200;12.118095238095238
4200;11.912380952380952
4200;11.885714285714286
4200;12.076190476190476
4200;11.885714285714286
4200;12.099047619047619
4200;11.965714285714286
4200;12.114285714285714
4200;11.958095238095238
4200;12.007619047619048
4200;11.878095238095238
4200;11.923809523809524
4200;12.045714285714286
4200;11.996190476190476
4200;11.870476190476191
4200;11.847619047619048
4200;12.015238095238095
4200;11.954285714285714
4200;11.782857142857143
4200;11.961904761904762
4250;12.111058823529412
4250;11.91529411764706
4250;12.058352941176471
4250;12.073411764705883
4250;11.934117647058823
4250;11.89270588235294
4250;11.960470588235294
4250;12.167529411764706
4250;12.088470588235294
4250;11.975529411764706
4250;12.118588235294117
4250;12.152470588235294
4250;12.013176470588235
4250;11.930352941176471
4250;11.97929411764706
4250;12.069647058823529
4250;11.983058823529412
4250;12.103529411764706
4250;12.047058823529412
4250;12.016941176470588
4250;11.919058823529411
4250;11.949176470588235
4250;11.990588235294117
4250;12.054588235294117
4250;12.024470588235294
4250;11.922823529411765
4250;11.986823529411765
4250;11.952941176470588
4250;11.998117647058823
4250;11.82870588235294
4250;12.047058823529412
4250;11.896470588235294
4250;12.032
4250;11.952941176470588
4250;12.182588235294117
4250;11.866352941176471
4250;12.14870588235294
4250;11.715764705882354
4250;12.005647058823529
4250;12.016941176470588
4250;12.050823529411765
4250;11.806117647058823
4250;12.04329411764706
4250;11.968
4250;12.013176470588235
4250;12.016941176470588
4250;12.10729411764706
4250;12.182588235294117
4250;11.862588235294117
4250;12.163764705882352
4300;12.111627906976745
4300;11.977674418604652
4300;11.955348837209302
4300;11.866046511627907
4300;12.11906976744186
