Funkcja f(x)=cbrt(x) dla x?[0,8]
3900;0.20704326923076924
3900;0.20152644230769232
3900;0.20195913461538462
3900;0.1978485576923077
3900;0.20174278846153848
3900;0.1996875
3900;0.2043389423076923
3900;0.20120192307692308
3900;0.21028846153846154
3900;0.19838942307692306
3900;0.1922235576923077
3900;0.19871394230769232
3900;0.20455528846153848
3900;0.19611778846153846
3900;0.19893028846153846
3900;0.19752403846153846
3900;0.20185096153846152
3900;0.20271634615384615
3900;0.2002283653846154
3900;0.2006610576923077
3900;0.20314903846153845
3900;0.20087740384615385
3900;0.20044471153846155
3900;0.19676682692307693
3900;0.20033653846153845
3900;0.19763221153846156
3900;0.19752403846153846
3900;0.20141826923076922
3900;0.2034735576923077
3900;0.1949278846153846
3900;0.20260817307692308
3950;0.200684335443038
3950;0.20047072784810127
3950;0.20164556962025315
3950;0.1987618670886076
3950;0.1997231012658228
3950;0.19577136075949367
3950;0.20239319620253166
3950;0.20335443037974682
3950;0.20217958860759494
3950;0.20153876582278482
3950;0.19534414556962024
3950;0.20249999999999999
3950;0.19961629746835444
3950;0.20549050632911392
3950;0.19833465189873417
3950;0.20239319620253166
3950;0.19278085443037973
3950;0.2036748417721519
3950;0.2022863924050633
3950;0.2038884493670886
3950;0.1985482594936709
3950;0.2003639240506329
3950;0.1964121835443038
3950;0.1971598101265823
3950;0.20378164556962025
3950;0.2036748417721519
3950;0.19705300632911393
3950;0.2011115506329114
3950;0.19587816455696203
3950;0.20047072784810127
3950;0.19726661392405065
3950;0.19726661392405065
3950;0.19993670886075948
3950;0.20901503164556962
3950;0.1982278481012658
3950;0.2048496835443038
3950;0.20239319620253166
3950;0.19545094936708862
3950;0.19790743670886077
3950;0.19886867088607596
3950;0.20335443037974682
3950;0.19886867088607596
3950;0.20217958860759494
3950;0.19534414556962024
3950;0.19726661392405065
3950;0.20314082278481013
3950;0.20143196202531646
3950;0.19748022151898734
3950;0.20004351265822787
3950;0.1966257911392405
4000;0.20049609375
4000;0.19785937499999998
4000;0.19617187500000002
4000;0.20387109375
4000;0.20007421875
4000;0.200390625
4000;0.202078125
4000;0.19490625
4000;0.20323828125
4000;0.192796875
4000;0.2008125
4000;0.19954687499999998
4000;0.20260546875000002
4000;0.19680468750000002
4000;0.19733203125
4000;0.2008125
4000;0.20007421875
4000;0.19532812500000002
4000;0.19880859375
4000;0.20281640625
4000;0.19923046875
4000;0.19754296875
4000;0.19944140625
4000;0.19606640625
4000;0.19986328125
4000;0.2006015625
4000;0.193640625
4000;0.1946953125
4000;0.2006015625
4000;0.20165624999999998
4000;0.2018671875
4000;0.201234375
4000;0.1989140625
4000;0.20492578125
4000;0.19996875
4000;0.20028515625
4000;0.2041875
4000;0.199125
4000;0.19880859375
4000;0.20503125
4000;0.1984921875
4000;0.20534765625
4000;0.19448437500000001
4000;0.19859765625
4000;0.202921875
4000;0.19712109375
4000;0.20017968749999998
4000;0.20007421875
4000;0.2027109375
4000;0.2052421875
4050;0.20333333333333334
4050;0.20197916666666665
4050;0.20208333333333334
4050;0.1971875
4050;0.20104166666666667
4050;0.1996875
4050;0.20218750000000002
4050;0.19822916666666668
4050;0.19729166666666667
4050;0.20729166666666668
4050;0.19010416666666666
4050;0.19833333333333333
4050;0.19270833333333331
4050;0.19822916666666668
4050;0.20583333333333334
4050;0.2046875
4050;0.1996875
4050;0.196875
4050;0.19937500000000002
4050;0.19614583333333332
4050;0.19645833333333332
4050;0.19635416666666666
4050;0.20114583333333333
4050;0.19572916666666665
4050;0.20520833333333335
4050;0.19666666666666666
4050;0.1926041666666667
4050;0.2003125
4050;0.19562500000000002
4050;0.19874999999999998
4050;0.19322916666666667
4050;0.19427083333333334
4050;0.19489583333333335
4050;0.19729166666666667
4050;0.19614583333333332
4050;0.1965625
4050;0.2003125
4050;0.19604166666666667
4050;0.20416666666666666
4050;0.1971875
4050;0.1990625
4050;0.2053125
4050;0.19333333333333333
4050;0.19864583333333333
4050;0.193125
4050;0.20145833333333335
4050;0.19791666666666666
4050;0.20302083333333334
4050;0.20208333333333334
4050;0.1980208333333333
4100;0.19704649390243903
4100;0.2004420731707317
4100;0.19138719512195124
4100;0.20517530487804878
4100;0.2004420731707317
4100;0.20167682926829267
4100;0.19869283536585364
4100;0.20033917682926827
4100;0.2006478658536585
4100;0.19900152439024388
4100;0.19323932926829268
4100;0.20291158536585366
4100;0.19653201219512195
4100;0.20496951219512194
4100;0.19797256097560975
4100;0.1954001524390244
4100;0.19931021341463415
4100;0.20517530487804878
4100;0.20167682926829267
4100;0.20023628048780487
4100;0.2017797256097561
4100;0.20373475609756098
4100;0.20342606707317074
4100;0.19797256097560975
4100;0.20260289634146342
4100;0.20167682926829267
4100;0.19920731707317071
4100;0.20527820121951218
4100;0.19951600609756096
4100;0.1983841463414634
4100;0.20270579268292682
4100;0.20671875
4100;0.19992759146341463
4100;0.2005449695121951
4100;0.1974580792682927
4100;0.19735518292682927
4100;0.19591463414634147
4100;0.2045579268292683
4100;0.19900152439024388
4100;0.2006478658536585
4100;0.20157393292682926
4100;0.19807545731707316
4100;0.20167682926829267
4100;0.20147103658536586
4100;0.20342606707317074
4100;0.19848704268292683
4100;0.20023628048780487
4100;0.20435213414634146
4100;0.1968407012195122
4100;0.20208841463414634
4150;0.19497740963855423
4150;0.19975527108433735
4150;0.20178840361445782
4150;0.1974171686746988
4150;0.20219503012048193
4150;0.20717620481927712
4150;0.19629894578313253
4150;0.20473644578313255
4150;0.1986370481927711
4150;0.20239834337349397
4150;0.20107680722891566
4150;0.19975527108433735
4150;0.20189006024096387
4150;0.19812876506024096
4150;0.19924698795180723
4150;0.19823042168674698
4150;0.2000602409638554
4150;0.20260165662650603
4150;0.19772213855421686
4150;0.19934864457831325
4150;0.19985692771084337
4150;0.1987387048192771
4150;0.19904367469879516
4150;0.20209337349397588
4150;0.20056852409638554
4150;0.2037198795180723
4150;0.19650225903614457
4150;0.20067018072289156
4150;0.20239834337349397
4150;0.20310993975903613
4150;0.20341490963855424
4150;0.1978237951807229
4150;0.20056852409638554
4150;0.20087349397590362
4150;0.19975527108433735
4150;0.20605798192771085
4150;0.19731551204819278
4150;0.20300828313253014
4150;0.20148343373493977
4150;0.19497740963855423
4150;0.20178840361445782
4150;0.20229668674698795
4150;0.19599397590361445
4150;0.1970105421686747
4150;0.19721385542168673
4150;0.20097515060240964
4150;0.19751882530120482
4150;0.19975527108433735
4150;0.19497740963855423
4150;0.20087349397590362
4200;0.19657366071428573
4200;0.20239955357142858
4200;0.19848214285714286
4200;0.1951674107142857
4200;0.19245535714285714
4200;0.198984375
4200;0.20310267857142858
4200;0.20159598214285715
4200;0.1951674107142857
4200;0.20099330357142858
4200;0.2053125
4200;0.19938616071428572
4200;0.19617187500000002
4200;0.1996875
4200;0.20792410714285714
4200;0.1971763392857143
4200;0.20189732142857145
4200;0.20290178571428572
4200;0.1996875
4200;0.19677455357142856
4200;0.1981808035714286
4200;0.2054129464285714
4200;0.19958705357142856
4200;0.20169642857142855
4200;0.20249999999999999
4200;0.20300223214285712
4200;0.20963169642857143
4200;0.20008928571428572
4200;0.20099330357142858
4200;0.20330357142857142
4200;0.20049107142857142
4200;0.19838169642857142
4200;0.20089285714285712
4200;0.19938616071428572
4200;0.20450892857142858
4200;0.196875
4200;0.19265625
4200;0.1971763392857143
4200;0.20260044642857142
4200;0.20089285714285712
4200;0.20330357142857142
4200;0.19566964285714283
4200;0.2057142857142857
4200;0.20079241071428572
4200;0.1996875
4200;0.20099330357142858
4200;0.20008928571428572
4200;0.20129464285714285
4200;0.1944642857142857
4200;0.1981808035714286
4250;0.1968419117647059
4250;0.19704044117647057
4250;0.1953529411764706
4250;0.19902573529411763
4250;0.20120955882352942
4250;0.19177941176470586
4250;0.19753676470588236
4250;0.1995220588235294
4250;0.1980330882352941
4250;0.199125
4250;0.2043860294117647
4250;0.19396323529411766
4250;0.19823161764705882
4250;0.2043860294117647
4250;0.19297058823529412
4250;0.19733823529411765
4250;0.20001838235294117
4250;0.20140808823529413
4250;0.20101102941176469
4250;0.19664338235294118
4250;0.2021029411764706
4250;0.20656985294117647
4250;0.20031617647058822
4250;0.19664338235294118
4250;0.19813235294117648
4250;0.20230147058823528
4250;0.19882720588235295
4250;0.19177941176470586
4250;0.2006139705882353
4250;0.20537867647058825
4250;0.19773529411764706
4250;0.19594852941176472
4250;0.20001838235294117
4250;0.19773529411764706
4250;0.19862867647058824
4250;0.1980330882352941
4250;0.19852941176470587
4250;0.20279779411764703
4250;0.19942279411764707
4250;0.1993235294117647
4250;0.20656985294117647
4250;0.19723897058823528
4250;0.20130882352941176
4250;0.20160661764705884
4250;0.20140808823529413
4250;0.1978345588235294
4250;0.20369117647058824
4250;0.2056764705882353
4250;0.19704044117647057
4250;0.20666911764705884
4300;0.20083212209302326
4300;0.20191133720930232
4300;0.19857558139534884
4300;0.20191133720930232
4300;0.2034811046511628
4300;0.20603197674418605
4300;0.20367732558139537
4300;0.2001453488372093
4300;0.2033829941860465
4300;0.20416787790697674
4300;0.19386627906976744
4300;0.19837936046511628
4300;0.19857558139534884
4300;0.1996547965116279
4300;0.19671148255813956
4300;0.19690770348837208
4300;0.2090734011627907
4300;0.19837936046511628
4300;0.19779069767441862
4300;0.1997529069767442
4300;0.20328488372093023
4300;0.20034156976744186
4300;0.19867369186046513
4300;0.1990661337209302
4300;0.20034156976744186
4300;0.19945857558139535
4300;0.1959265988372093
4300;0.1992623546511628
4300;0.19896802325581395
4300;0.19798691860465115
4300;0.20240188953488372
4300;0.2001453488372093
4300;0.19808502906976744
4300;0.2010283430232558
4300;0.19631904069767442
4300;0.20132267441860466
4300;0.20308866279069768
4300;0.19788880813953488
4300;0.19994912790697675
4300;0.2044622093023256
4300;0.20377543604651163
4300;0.19847747093023257
4300;0.20210755813953488
4300;0.2044622093023256
4300;0.2052470930232558
4300;0.20093023255813955
4300;0.19376816860465115
4300;0.2010283430232558
4300;0.19798691860465115
4300;0.20043968023255815
4350;0.20502155172413794
4350;0.19726293103448275
4350;0.19367456896551724
4350;0.20065732758620689
4350;0.20007543103448275
4350;0.2018211206896552
4350;0.19803879310344827
4350;0.20065732758620689
4350;0.1978448275862069
4350;0.1986206896551724
4350;0.20104525862068964
4350;0.19668103448275862
4350;0.20007543103448275
4350;0.20026939655172413
4350;0.19435344827586207
4350;0.2007543103448276
4350;0.19609913793103448
4350;0.19988146551724137
4350;0.19706896551724137
4350;0.20385775862068967
4350;0.1986206896551724
4350;0.2016271551724138
4350;0.1997844827586207
4350;0.19464439655172414
4350;0.19988146551724137
4350;0.20249999999999999
4350;0.19939655172413795
4350;0.2036637931034483
4350;0.19561422413793103
4350;0.20017241379310347
4350;0.19280172413793104
4350;0.20327586206896553
4350;0.2016271551724138
4350;0.19745689655172413
4350;0.19706896551724137
4350;0.2023060344827586
4350;0.20123922413793102
4350;0.19988146551724137
4350;0.20104525862068964
4350;0.20686422413793104
4350;0.20249999999999999
4350;0.20036637931034484
4350;0.2023060344827586
4350;0.20424568965517242
4350;0.19803879310344827
4350;0.20424568965517242
4350;0.20269396551724136
4350;0.20211206896551723
4350;0.20424568965517242
4350;0.20191810344827585
4400;0.20422585227272727
4400;0.20528053977272726
4400;0.20278764204545455
4400;0.19789772727272728
4400;0.20432173295454545
4400;0.19482954545454545
4400;0.1965553977272727
4400;0.20556818181818182
4400;0.19847301136363638
4400;0.19454190340909092
4400;0.2041299715909091
4400;0.19578835227272728
4400;0.19741832386363636
4400;0.2025958806818182
4400;0.20240411931818184
4400;0.1999112215909091
4400;0.19645951704545456
4400;0.20365056818181818
4400;0.2008700284090909
4400;0.20604758522727273
4400;0.19713068181818183
4400;0.20595170454545453
4400;0.20029474431818184
4400;0.20173295454545456
4400;0.19751420454545454
4400;0.20211647727272727
4400;0.20134943181818182
4400;0.1977059659090909
4400;0.2020205965909091
4400;0.19837713068181817
4400;0.2035546875
4400;0.20403409090909091
4400;0.19751420454545454
4400;0.20460937499999998
4400;0.20134943181818182
4400;0.19933593749999998
4400;0.20240411931818184
4400;0.20230823863636363
4400;0.20288352272727272
4400;0.1999112215909091
4400;0.19761008522727272
4400;0.20077414772727273
4400;0.19847301136363638
4400;0.1977059659090909
4400;0.19329545454545455
4400;0.19799360795454546
4400;0.20019886363636363
4400;0.20048650568181817
4400;0.1978018465909091
4400;0.20240411931818184
4450;0.20117275280898878
4450;0.2059129213483146
4450;0.19719101123595506
4450;0.20193117977528088
4450;0.19880266853932585
4450;0.1974754213483146
4450;0.20382724719101125
4450;0.20240519662921347
4450;0.20306882022471912
4450;0.20373244382022473
4450;0.1979494382022472
4450;0.19728581460674158
4450;0.19899227528089888
4450;0.20193117977528088
4450;0.20392205056179777
4450;0.20363764044943822
4450;0.20344803370786518
4450;0.2025948033707865
4450;0.2053441011235955
4450;0.20733497191011235
4450;0.20155196629213484
4450;0.20003511235955057
4450;0.19595856741573034
4450;0.20193117977528088
4450;0.19662219101123596
4450;0.19728581460674158
4450;0.20031952247191012
4450;0.20174157303370788
4450;0.20155196629213484
4450;0.20117275280898878
4450;0.20287921348314605
4450;0.19842345505617978
4450;0.2041116573033708
4450;0.2002247191011236
4450;0.20117275280898878
4450;0.19994030898876405
4450;0.1998455056179775
4450;0.20610252808988763
4450;0.19757022471910113
4450;0.20003511235955057
4450;0.19861306179775282
4450;0.19652738764044944
4450;0.20060393258426967
4450;0.20458567415730336
4450;0.1980442415730337
4450;0.19965589887640448
4450;0.19700140449438203
4450;0.2001299157303371
4450;0.20287921348314605
4450;0.19434691011235955
4500;0.19865625
4500;0.1935
4500;0.20221875
4500;0.20053125
4500;0.1993125
4500;0.20325000000000001
4500;0.19753125
4500;0.199125
4500;0.202875
4500;0.1996875
4500;0.2068125
4500;0.199875
4500;0.20090625
4500;0.19959375
4500;0.199125
4500;0.19903125000000002
4500;0.20446875
4500;0.20174999999999998
4500;0.1935
4500;0.2011875
4500;0.19696875
4500;0.1989375
4500;0.20193750000000002
4500;0.19546875
4500;0.2011875
4500;0.2064375
4500;0.19959375
4500;0.2000625
4500;0.19865625
4500;0.20671875
4500;0.20400000000000001
4500;0.1959375
4500;0.20165624999999998
4500;0.20165624999999998
4500;0.20174999999999998
4500;0.20625
4500;0.20193750000000002
4500;0.19734375
4500;0.2034375
4500;0.19715625
4500;0.20015625
4500;0.19978125
4500;0.1978125
4500;0.2023125
4500;0.19603125
4500;0.202875
4500;0.19874999999999998
4500;0.19640625
4500;0.20728125
4500;0.19696875
4550;0.20073832417582416
4550;0.20287087912087912
4550;0.19573145604395603
4550;0.20546703296703298
4550;0.20259271978021978
4550;0.20046016483516482
4550;0.19285714285714284
4550;0.20083104395604395
4550;0.19795673076923076
4550;0.19285714285714284
4550;0.1968440934065934
4550;0.19758585164835163
4550;0.20092376373626372
4550;0.20231456043956042
4550;0.19897664835164836
4550;0.19804945054945053
4550;0.20046016483516482
4550;0.1992548076923077
4550;0.19897664835164836
4550;0.20305631868131868
4550;0.20212912087912088
4550;0.1983276098901099
4550;0.2006456043956044
4550;0.2038907967032967
4550;0.20231456043956042
4550;0.20231456043956042
4550;0.19814217032967033
4550;0.19906936813186812
4550;0.1974004120879121
4550;0.20036744505494505
4550;0.1996256868131868
4550;0.1953605769230769
4550;0.20277815934065935
4550;0.20120192307692308
4550;0.1983276098901099
4550;0.1992548076923077
4550;0.20203640109890109
4550;0.19526785714285713
4550;0.19934752747252746
4550;0.20046016483516482
4550;0.19981112637362636
4550;0.19647321428571426
4550;0.20008928571428572
4550;0.20287087912087912
4550;0.19155906593406594
4550;0.19665865384615383
4550;0.19480425824175823
4550;0.19619505494505493
4550;0.20296359890109889
4550;0.19554601648351647
4600;0.20029891304347827
4600;0.20332540760869566
4600;0.20103260869565218
4600;0.19892323369565218
4600;0.19892323369565218
4600;0.20194972826086954
4600;0.20350883152173913
4600;0.20011548913043478
4600;0.19956521739130434
4600;0.1975475543478261
4600;0.20350883152173913
4600;0.20048233695652173
4600;0.19818953804347827
4600;0.20240828804347824
4600;0.20323369565217392
4600;0.19938179347826085
4600;0.1966304347826087
4600;0.20268342391304348
4600;0.20066576086956522
4600;0.1957133152173913
4600;0.20066576086956522
4600;0.20057404891304348
4600;0.19763926630434783
4600;0.19727241847826085
4600;0.19681385869565216
4600;0.20084918478260871
4600;0.20176630434782608
4600;0.1947961956521739
4600;0.19818953804347827
4600;0.19727241847826085
4600;0.20139945652173913
4600;0.19837296195652174
4600;0.19965692934782608
4600;0.19974864130434783
4600;0.19809782608695653
4600;0.1952547554347826
4600;0.200390625
4600;0.20084918478260871
4600;0.19727241847826085
4600;0.1999320652173913
4600;0.20213315217391303
4600;0.20167459239130436
4600;0.19773097826086958
4600;0.20158288043478262
4600;0.19626358695652174
4600;0.20240828804347824
4600;0.20222486413043478
4600;0.20259171195652173
4600;0.19635529891304349
4600;0.1945210597826087
4650;0.198508064516129
4650;0.19995967741935486
4650;0.19633064516129034
4650;0.1969657258064516
4650;0.19914314516129034
4650;0.19732862903225806
4650;0.19868951612903224
4650;0.20014112903225806
4650;0.20358870967741938
4650;0.19542338709677418
4650;0.1976008064516129
4650;0.20313508064516128
4650;0.198508064516129
4650;0.2016834677419355
4650;0.20213709677419353
4650;0.19433467741935484
4650;0.19306451612903225
4650;0.1953326612903226
4650;0.20150201612903226
4650;0.19914314516129034
4650;0.20322580645161292
4650;0.20567540322580646
4650;0.20231854838709676
4650;0.19542338709677418
4650;0.19651209677419357
4650;0.20231854838709676
4650;0.20603830645161292
4650;0.20322580645161292
4650;0.20485887096774194
4650;0.20204637096774195
4650;0.20340725806451615
4650;0.1989616935483871
4650;0.1996875
4650;0.19642137096774193
4650;0.1989616935483871
4650;0.19542338709677418
4650;0.19769153225806452
4650;0.20150201612903226
4650;0.20567540322580646
4650;0.20159274193548388
4650;0.20005040322580644
4650;0.2017741935483871
4650;0.20204637096774195
4650;0.20349798387096774
4650;0.19778225806451613
4650;0.20213709677419353
4650;0.20304435483870967
4650;0.19950604838709676
4650;0.20195564516129033
4650;0.19950604838709676
4700;0.20537234042553193
4700;0.19837101063829787
4700;0.19774268617021276
4700;0.19935837765957448
4700;0.19846077127659575
4700;0.19513962765957446
4700;0.1998969414893617
4700;0.1986402925531915
4700;0.19621675531914895
4700;0.20070478723404253
4700;0.20007646276595745
4700;0.19917885638297872
4700;0.1992686170212766
4700;0.19756316489361703
4700;0.19433178191489364
4700;0.1930751329787234
4700;0.20196143617021278
4700;0.20160239361702126
4700;0.2012433510638298
4700;0.1963065159574468
4700;0.20294880319148936
4700;0.20330784574468086
4700;0.20106382978723406
4700;0.1960372340425532
4700;0.1992686170212766
4700;0.2027692819148936
4700;0.2025897606382979
4700;0.19980718085106383
4700;0.20043550531914894
4700;0.20061502659574468
4700;0.19747340425531915
4700;0.20393617021276594
4700;0.19702460106382977
4700;0.19702460106382977
4700;0.2025897606382979
4700;0.19971742021276595
4700;0.20133311170212764
4700;0.20025598404255318
4700;0.2044747340425532
4700;0.19837101063829787
4700;0.2012433510638298
4700;0.20196143617021278
4700;0.1989095744680851
4700;0.19424202127659573
4700;0.19917885638297872
4700;0.1960372340425532
4700;0.2034873670212766
4700;0.2034873670212766
4700;0.19639627659574468
4700;0.20043550531914894
4750;0.20116776315789475
4750;0.20249999999999999
4750;0.2041875
4750;0.20187828947368422
4750;0.20063486842105263
4750;0.1996578947368421
4750;0.19681578947368422
4750;0.20338815789473685
4750;0.20187828947368422
4750;0.20445394736842104
4750;0.19548355263157896
4750;0.19983552631578946
4750;0.20321052631578945
4750;0.19681578947368422
4750;0.20063486842105263
4750;0.20507565789473686
4750;0.20321052631578945
4750;0.19841447368421053
4750;0.2008125
4750;0.19725986842105261
4750;0.20223355263157894
4750;0.1956611842105263
4750;0.199125
4750;0.19432894736842107
4750;0.20116776315789475
4750;0.19717105263157897
4750;0.19992434210526316
4750;0.19885855263157895
4750;0.19823684210526316
4750;0.2002796052631579
4750;0.19717105263157897
4750;0.2001907894736842
4750;0.19770394736842103
4750;0.2026776315789474
4750;0.1975263157894737
4750;0.2001907894736842
4750;0.1969046052631579
4750;0.2071184210526316
4750;0.2026776315789474
4750;0.19717105263157897
4750;0.19841447368421053
4750;0.19876973684210528
4750;0.20445394736842104
4750;0.19930263157894737
4750;0.2042763157894737
4750;0.19699342105263157
4750;0.19876973684210528
4750;0.19921381578947367
4750;0.20054605263157893
4750;0.2029440789473684
4800;0.20302734375
4800;0.20478515625
4800;0.20083007812499998
4800;0.200654296875
4800;0.198544921875
4800;0.19283203125
4800;0.200126953125
4800;0.2007421875
4800;0.20021484375
4800;0.20636718750000002
4800;0.19801757812499998
4800;0.20021484375
4800;0.201533203125
4800;0.198544921875
4800;0.19977539062500002
4800;0.201796875
4800;0.20267578125
4800;0.1951171875
4800;0.20021484375
4800;0.20267578125
4800;0.196875
4800;0.20056640625
4800;0.20460937499999998
4800;0.20258789062500002
4800;0.203115234375
4800;0.20249999999999999
4800;0.19986328125
4800;0.201357421875
4800;0.196962890625
4800;0.20197265625
4800;0.19775390625
4800;0.205048828125
4800;0.19248046875
4800;0.20478515625
4800;0.204697265625
4800;0.201796875
4800;0.19669921875
4800;0.194326171875
4800;0.20197265625
4800;0.195556640625
4800;0.198544921875
4800;0.195029296875
4800;0.201884765625
4800;0.20443359375
4800;0.199248046875
4800;0.197578125
4800;0.2021484375
4800;0.204873046875
4800;0.200390625
4800;0.201884765625
4850;0.19832474226804123
4850;0.2001514175257732
4850;0.19997744845360824
4850;0.19754188144329896
4850;0.19623711340206185
4850;0.19884664948453606
4850;0.20763208762886598
4850;0.2014561855670103
4850;0.20406572164948453
4850;0.19719394329896905
4850;0.2018041237113402
4850;0.1984117268041237
4850;0.1956282216494845
4850;0.20032538659793814
4850;0.19797680412371133
4850;0.20458762886597937
4850;0.20032538659793814
4850;0.20119523195876288
4850;0.19893363402061856
4850;0.19832474226804123
4850;0.20154317010309278
4850;0.20223904639175258
4850;0.19893363402061856
4850;0.1994555412371134
4850;0.20328286082474226
4850;0.20049935567010307
4850;0.20397873711340206
4850;0.19728092783505155
4850;0.19449742268041237
4850;0.19919458762886597
4850;0.20537048969072164
4850;0.20058634020618557
4850;0.20397873711340206
4850;0.19989046391752577
4850;0.19493234536082474
4850;0.1956282216494845
4850;0.20258698453608248
4850;0.1950193298969072
4850;0.1890173969072165
4850;0.20302190721649485
4850;0.1960631443298969
4850;0.19997744845360824
4850;0.20537048969072164
4850;0.19936855670103093
4850;0.2007603092783505
4850;0.19989046391752577
4850;0.1987596649484536
4850;0.2055444587628866
4850;0.19832474226804123
4850;0.1997164948453608
4900;0.20008928571428572
4900;0.2084406887755102
4900;0.1973341836734694
4900;0.20396364795918367
4900;0.19518176020408162
4900;0.20542729591836736
4900;0.19965880102040817
4900;0.20594387755102042
4900;0.2007780612244898
4900;0.202672193877551
4900;0.2058577806122449
4900;0.20551339285714287
4900;0.19673150510204082
4900;0.2051690051020408
4900;0.19871173469387754
4900;0.19948660714285715
4900;0.20069196428571429
4900;0.20215561224489795
4900;0.20172512755102043
4900;0.2007780612244898
4900;0.19432079081632656
4900;0.19630102040816325
4900;0.20146683673469387
4900;0.20155293367346938
4900;0.1924266581632653
4900;0.19897002551020407
4900;0.20120854591836734
4900;0.20051977040816327
4900;0.20310267857142858
4900;0.19957270408163266
4900;0.20206951530612247
4900;0.198109056122449
4900;0.19862563775510203
4900;0.20370535714285715
4900;0.19716198979591837
4900;0.1981951530612245
4900;0.19776466836734694
4900;0.19793686224489795
4900;0.20034757653061225
4900;0.19965880102040817
4900;0.20155293367346938
4900;0.19578443877551022
4900;0.1941485969387755
4900;0.20112244897959183
4900;0.19087691326530612
4900;0.20198341836734696
4900;0.2032748724489796
4900;0.19681760204081633
4900;0.20904336734693876
4900;0.19879783163265305
4950;0.19508522727272726
4950;0.2019034090909091
4950;0.1996875
4950;0.1965340909090909
4950;0.19806818181818184
4950;0.19977272727272727
4950;0.20522727272727273
4950;0.1990909090909091
4950;0.20377840909090908
4950;0.200625
4950;0.20079545454545455
4950;0.20335227272727271
4950;0.2015625
4950;0.19943181818181818
4950;0.2003693181818182
4950;0.204375
4950;0.19943181818181818
4950;0.1975568181818182
4950;0.19874999999999998
4950;0.19951704545454546
4950;0.2003693181818182
4950;0.20386363636363636
4950;0.19713068181818183
4950;0.2050568181818182
4950;0.19823863636363634
4950;0.19764204545454547
4950;0.20267045454545454
4950;0.1972159090909091
4950;0.1984090909090909
4950;0.19985795454545455
4950;0.19823863636363634
4950;0.2078693181818182
4950;0.19602272727272727
4950;0.19636363636363635
4950;0.19926136363636363
4950;0.2003693181818182
4950;0.1966193181818182
4950;0.20045454545454547
4950;0.19832386363636362
4950;0.2099147727272727
4950;0.19414772727272728
4950;0.19696022727272727
4950;0.19943181818181818
4950;0.19857954545454545
4950;0.20105113636363636
4950;0.20573863636363635
4950;0.19730113636363636
4950;0.1962784090909091
4950;0.2019034090909091
4950;0.20164772727272728
5000;0.19490625
5000;0.20055937499999998
5000;0.19642500000000002
5000;0.204440625
5000;0.199125
5000;0.19870312499999998
5000;0.19996875
5000;0.1981125
5000;0.19996875
5000;0.197353125
5000;0.200390625
5000;0.197353125
5000;0.19870312499999998
5000;0.20055937499999998
5000;0.20055937499999998
5000;0.19389375
5000;0.19321875
5000;0.2021625
5000;0.199715625
5000;0.200390625
5000;0.19954687499999998
5000;0.200896875
5000;0.20055937499999998
5000;0.20055937499999998
5000;0.196846875
5000;0.2001375
5000;0.199125
5000;0.1987875
5000;0.19693125
5000;0.2028375
5000;0.20266875
5000;0.19465312499999998
5000;0.196846875
5000;0.2008125
5000;0.19591875
5000;0.20030625
5000;0.2008125
5000;0.20351249999999999
5000;0.202078125
5000;0.19676249999999998
5000;0.20249999999999999
5000;0.1954125
5000;0.202753125
5000;0.203175
5000;0.20249999999999999
5000;0.20233125000000002
5000;0.200896875
5000;0.20199375
5000;0.19389375
5000;0.199209375
